param_name,param_value,func_output
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,757.5757575757576,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,767.6767676767677,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,777.7777777777778,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,787.8787878787879,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,797.979797979798,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,808.0808080808081,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,818.1818181818182,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,828.2828282828283,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,838.3838383838383,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,848.4848484848485,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,858.5858585858585,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,868.6868686868687,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,878.7878787878788,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,888.8888888888888,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,898.989898989899,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,909.090909090909,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,919.1919191919193,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,929.2929292929293,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,939.3939393939395,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,949.4949494949495,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,959.5959595959596,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,969.6969696969697,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,979.7979797979798,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,989.89898989899,-983.9343158093529
obs_x_ATLAS_H_2mu2e_channel_2012_1250_1,1000.0,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-5.0,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.8989898989899,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.797979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.696969696969697,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.595959595959595,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.494949494949495,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.3939393939393945,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.292929292929292,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.191919191919192,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-4.09090909090909,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.9898989898989896,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.8888888888888893,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.7878787878787876,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.686868686868687,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.585858585858585,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.4848484848484844,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.383838383838384,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.2828282828282833,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.1818181818181817,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-3.0808080808080813,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.97979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.878787878787879,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.7777777777777777,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.6767676767676774,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.575757575757576,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.474747474747474,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.3737373737373737,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.2727272727272734,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.1717171717171713,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-2.070707070707071,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.9696969696969702,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.8686868686868685,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.7676767676767668,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.6666666666666674,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.5656565656565657,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.464646464646464,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.3636363636363633,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.2626262626262628,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.1616161616161613,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-1.0606060606060606,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.9595959595959598,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.8585858585858581,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.7575757575757573,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.6565656565656566,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.5555555555555554,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.4545454545454546,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.3535353535353538,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.2525252525252526,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.15151515151515138,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,-0.050505050505050164,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.05050505050505105,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.15151515151515138,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.2525252525252526,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.3535353535353538,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.45454545454545414,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.5555555555555554,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.6565656565656566,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.7575757575757578,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.8585858585858581,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,0.9595959595959593,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.0606060606060606,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.161616161616161,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.262626262626263,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.3636363636363633,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.4646464646464654,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.5656565656565657,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.666666666666666,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.7676767676767682,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.8686868686868685,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,1.9696969696969704,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.070707070707071,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.1717171717171713,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.2727272727272734,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.3737373737373737,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.474747474747475,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.575757575757576,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.6767676767676765,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.7777777777777777,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.878787878787879,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,2.97979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.080808080808081,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.181818181818182,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.2828282828282833,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.3838383838383836,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.484848484848485,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.585858585858585,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.686868686868687,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.7878787878787876,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.888888888888889,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,3.9898989898989896,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.09090909090909,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.191919191919192,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.292929292929292,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.3939393939393945,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.494949494949495,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.595959595959595,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.696969696969697,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.797979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,4.8989898989899,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2011,5.0,-983.9343158093529
mu,0.0,-981.0916643695742
mu,0.10101010101010102,-980.2146336548583
mu,0.20202020202020204,-979.764376484689
mu,0.30303030303030304,-979.5783512002764
mu,0.4040404040404041,-979.5751466637961
mu,0.5050505050505051,-979.7074858449325
mu,0.6060606060606061,-979.9451808455061
mu,0.7070707070707071,-980.2676301583526
mu,0.8080808080808082,-980.6600636598446
mu,0.9090909090909092,-981.1114811732763
mu,1.0101010101010102,-981.6134384608852
mu,1.1111111111111112,-982.1592916313228
mu,1.2121212121212122,-982.7437053353625
mu,1.3131313131313131,-983.3623205880693
mu,1.4141414141414141,-984.0115233120077
mu,1.5151515151515151,-984.6882787204206
mu,1.6161616161616164,-985.3900100628612
mu,1.7171717171717171,-986.1145080571634
mu,1.8181818181818183,-986.8598620412347
mu,1.9191919191919191,-987.6244068132346
mu,2.0202020202020203,-988.4066810099067
mu,2.121212121212121,-989.2053941088826
mu,2.2222222222222223,-990.019399971226
mu,2.323232323232323,-990.8476754096487
mu,2.4242424242424243,-991.6893026650597
mu,2.5252525252525255,-992.5434549559069
mu,2.6262626262626263,-993.4093844677266
mu,2.727272727272727,-994.2864122984694
mu,2.8282828282828283,-995.1739199847468
mu,2.929292929292929,-996.0713423160755
mu,3.0303030303030303,-996.9781612061892
mu,3.1313131313131315,-997.8939004377994
mu,3.2323232323232327,-998.8181211336959
mu,3.333333333333333,-999.7504178354376
mu,3.4343434343434343,-1000.6904150931515
mu,3.5353535353535355,-1001.6377644875163
mu,3.6363636363636367,-1002.5921420190109
mu,3.7373737373737375,-1003.5532458106991
mu,3.8383838383838382,-1004.5207940798645
mu,3.9393939393939394,-1005.4945233411287
mu,4.040404040404041,-1006.4741868096664
mu,4.141414141414142,-1007.4595529780304
mu,4.242424242424242,-1008.4504043441356
mu,4.343434343434343,-1009.4465362713036
mu,4.444444444444445,-1010.4477559640443
mu,4.545454545454545,-1011.4538815455853
mu,4.646464646464646,-1012.4647412251053
mu,4.747474747474747,-1013.4801725442785
mu,4.848484848484849,-1014.5000216941271
mu,4.94949494949495,-1015.5241428943544
mu,5.050505050505051,-1016.5523978283454
mu,5.151515151515151,-1017.5846551278764
mu,5.252525252525253,-1018.6207899023129
mu,5.353535353535354,-1019.660683307712
mu,5.454545454545454,-1020.704222151788
mu,5.555555555555555,-1021.7512985311774
mu,5.656565656565657,-1022.8018094978472
mu,5.757575757575758,-1023.8556567518485
mu,5.858585858585858,-1024.9127463579277
mu,5.959595959595959,-1025.9729884837816
mu,6.0606060606060606,-1027.0362971579773
mu,6.161616161616161,-1028.1025900457726
mu,6.262626262626263,-1029.1717882412504
mu,6.363636363636363,-1030.243816074349
mu,6.464646464646465,-1031.3186009315093
mu,6.565656565656566,-1032.3960730887864
mu,6.666666666666666,-1033.4761655563952
mu,6.767676767676768,-1034.558813933745
mu,6.8686868686868685,-1035.6439562741166
mu,6.969696969696971,-1036.7315329582188
mu,7.070707070707071,-1037.8214865759196
mu,7.171717171717171,-1038.9137618155214
mu,7.272727272727273,-1040.008305360007
mu,7.373737373737374,-1041.1050657897222
mu,7.474747474747475,-1042.2039934910258
mu,7.575757575757576,-1043.3050405704596
mu,7.6767676767676765,-1044.4081607740457
mu,7.777777777777778,-1045.5133094113385
mu,7.878787878787879,-1046.6204432838977
mu,7.97979797979798,-1047.7295206178733
mu,8.080808080808081,-1048.840501000419
mu,8.181818181818182,-1049.9533453196732
mu,8.282828282828284,-1051.068015708065
mu,8.383838383838384,-1052.1844754887313
mu,8.484848484848484,-1053.302689124827
mu,8.585858585858585,-1054.4226221715585
mu,8.686868686868687,-1055.544241230746
mu,8.787878787878787,-1056.6675139077693
mu,8.88888888888889,-1057.7924087707402
mu,8.98989898989899,-1058.9188953117623
mu,9.09090909090909,-1060.0469439101544
mu,9.191919191919192,-1061.1765257975132
mu,9.292929292929292,-1062.3076130245095
mu,9.393939393939394,-1063.44017842931
mu,9.494949494949495,-1064.574195607532
mu,9.595959595959595,-1065.7096388836417
mu,9.696969696969697,-1066.8464832837103
mu,9.797979797979798,-1067.9847045094516
mu,9.8989898989899,-1069.1242789134717
mu,10.0,-1070.2651834756566
alpha_QCDscale_VV_llll_2011,-5.0,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.8989898989899,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.797979797979798,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.696969696969697,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.595959595959595,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.494949494949495,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.3939393939393945,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.292929292929292,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.191919191919192,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-4.09090909090909,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.9898989898989896,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.8888888888888893,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.7878787878787876,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.686868686868687,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.585858585858585,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.4848484848484844,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.383838383838384,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.2828282828282833,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.1818181818181817,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-3.0808080808080813,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.97979797979798,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.878787878787879,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.7777777777777777,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.6767676767676774,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.575757575757576,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.474747474747474,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.3737373737373737,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.2727272727272734,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.1717171717171713,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-2.070707070707071,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.9696969696969702,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.8686868686868685,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.7676767676767668,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.6666666666666674,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.5656565656565657,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.464646464646464,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.3636363636363633,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.2626262626262628,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.1616161616161613,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-1.0606060606060606,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.9595959595959598,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.8585858585858581,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.7575757575757573,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.6565656565656566,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.5555555555555554,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.4545454545454546,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.3535353535353538,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.2525252525252526,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.15151515151515138,-983.9343158093529
alpha_QCDscale_VV_llll_2011,-0.050505050505050164,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.05050505050505105,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.15151515151515138,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.2525252525252526,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.3535353535353538,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.45454545454545414,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.5555555555555554,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.6565656565656566,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.7575757575757578,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.8585858585858581,-983.9343158093529
alpha_QCDscale_VV_llll_2011,0.9595959595959593,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.0606060606060606,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.161616161616161,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.262626262626263,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.3636363636363633,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.4646464646464654,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.5656565656565657,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.666666666666666,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.7676767676767682,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.8686868686868685,-983.9343158093529
alpha_QCDscale_VV_llll_2011,1.9696969696969704,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.070707070707071,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.1717171717171713,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.2727272727272734,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.3737373737373737,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.474747474747475,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.575757575757576,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.6767676767676765,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.7777777777777777,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.878787878787879,-983.9343158093529
alpha_QCDscale_VV_llll_2011,2.97979797979798,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.080808080808081,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.181818181818182,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.2828282828282833,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.3838383838383836,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.484848484848485,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.585858585858585,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.686868686868687,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.7878787878787876,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.888888888888889,-983.9343158093529
alpha_QCDscale_VV_llll_2011,3.9898989898989896,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.09090909090909,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.191919191919192,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.292929292929292,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.3939393939393945,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.494949494949495,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.595959595959595,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.696969696969697,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.797979797979798,-983.9343158093529
alpha_QCDscale_VV_llll_2011,4.8989898989899,-983.9343158093529
alpha_QCDscale_VV_llll_2011,5.0,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-5.0,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.8989898989899,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.797979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.696969696969697,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.595959595959595,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.494949494949495,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.3939393939393945,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.292929292929292,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.191919191919192,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-4.09090909090909,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.9898989898989896,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.8888888888888893,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.7878787878787876,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.686868686868687,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.585858585858585,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.4848484848484844,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.383838383838384,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.2828282828282833,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.1818181818181817,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-3.0808080808080813,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.97979797979798,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.878787878787879,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.7777777777777777,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.6767676767676774,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.575757575757576,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.474747474747474,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.3737373737373737,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.2727272727272734,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.1717171717171713,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-2.070707070707071,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.9696969696969702,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.8686868686868685,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.7676767676767668,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.6666666666666674,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.5656565656565657,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.464646464646464,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.3636363636363633,-983.9343158093529
alpha_ATLAS_E_EFF_llll_2012,-1.2626262626262628,-983.9343158093529
