param_name,param_value,func_output
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.4646464646464654,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.5656565656565657,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.666666666666666,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.7676767676767682,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.8686868686868685,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,1.9696969696969704,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.070707070707071,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.1717171717171713,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.2727272727272734,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.3737373737373737,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.474747474747475,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.575757575757576,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.6767676767676765,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.7777777777777777,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.878787878787879,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,2.97979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.080808080808081,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.181818181818182,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.2828282828282833,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.3838383838383836,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.484848484848485,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.585858585858585,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.686868686868687,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.7878787878787876,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.888888888888889,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,3.9898989898989896,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.09090909090909,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.191919191919192,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.292929292929292,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.3939393939393945,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.494949494949495,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.595959595959595,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.696969696969697,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.797979797979798,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,4.8989898989899,-321.06551665252243
alpha_ATLAS_Norm_Z_2mu2e_2011_llll_2011,5.0,-321.06551665252243
pdf_qqbar,-5.0,-334.654683734562
pdf_qqbar,-4.8989898989899,-333.767955399359
pdf_qqbar,-4.797979797979798,-332.90324790474153
pdf_qqbar,-4.696969696969697,-332.0605698760413
pdf_qqbar,-4.595959595959595,-331.23992997658627
pdf_qqbar,-4.494949494949495,-330.4413369078919
pdf_qqbar,-4.3939393939393945,-329.6647994098548
pdf_qqbar,-4.292929292929292,-328.910326260946
pdf_qqbar,-4.191919191919192,-328.17792627840646
pdf_qqbar,-4.09090909090909,-327.4676083184429
pdf_qqbar,-3.9898989898989896,-326.77938127642574
pdf_qqbar,-3.8888888888888893,-326.11325408708706
pdf_qqbar,-3.7878787878787876,-325.4692357247202
pdf_qqbar,-3.686868686868687,-324.8473352033809
pdf_qqbar,-3.585858585858585,-324.2475615770889
pdf_qqbar,-3.4848484848484844,-323.6699239400311
pdf_qqbar,-3.383838383838384,-323.1144314267658
pdf_qqbar,-3.2828282828282833,-322.5810932124282
pdf_qqbar,-3.1818181818181817,-322.06991851293674
pdf_qqbar,-3.0808080808080813,-321.5809165852015
pdf_qqbar,-2.97979797979798,-321.1140967273327
pdf_qqbar,-2.878787878787879,-320.6694682788511
pdf_qqbar,-2.7777777777777777,-320.2470406208994
pdf_qqbar,-2.6767676767676774,-319.846823176455
pdf_qqbar,-2.575757575757576,-319.46882541054424
pdf_qqbar,-2.474747474747474,-319.113056830457
pdf_qqbar,-2.3737373737373737,-318.7795269859637
pdf_qqbar,-2.2727272727272734,-318.4682454695321
pdf_qqbar,-2.1717171717171713,-318.17922191654816
pdf_qqbar,-2.070707070707071,-317.91246600553404
pdf_qqbar,-1.9696969696969702,-317.6679874583715
pdf_qqbar,-1.8686868686868685,-317.44579604052365
pdf_qqbar,-1.7676767676767668,-317.24590156125987
pdf_qqbar,-1.6666666666666674,-317.0683138738811
pdf_qqbar,-1.5656565656565657,-316.91304287594664
pdf_qqbar,-1.464646464646464,-316.7800985095024
pdf_qqbar,-1.3636363636363633,-316.66949076131095
pdf_qqbar,-1.2626262626262628,-316.5812296630818
pdf_qqbar,-1.1616161616161613,-316.51532529170424
pdf_qqbar,-1.0606060606060606,-316.471787769481
pdf_qqbar,-0.9595959595959598,-316.48587542374037
pdf_qqbar,-0.8585858585858581,-316.4817942747843
pdf_qqbar,-0.7575757575757573,-316.5010146321738
pdf_qqbar,-0.6565656565656566,-316.5435608717457
pdf_qqbar,-0.5555555555555554,-316.60924522360165
pdf_qqbar,-0.4545454545454546,-316.6977390597708
pdf_qqbar,-0.3535353535353538,-316.80863878582824
pdf_qqbar,-0.2525252525252526,-316.941525330253
pdf_qqbar,-0.15151515151515138,-317.0960161094639
pdf_qqbar,-0.050505050505050164,-317.2718082382895
pdf_qqbar,0.05050505050505105,-317.4687116888741
pdf_qqbar,0.15151515151515138,-317.6866710873211
pdf_qqbar,0.2525252525252526,-317.92577487089045
pdf_qqbar,0.3535353535353538,-318.18625059090544
pdf_qqbar,0.45454545454545414,-318.4684452122147
pdf_qqbar,0.5555555555555554,-318.7727893022462
pdf_qqbar,0.6565656565656566,-319.09974399936726
pdf_qqbar,0.7575757575757578,-319.44972959065683
pdf_qqbar,0.8585858585858581,-319.82303442062994
pdf_qqbar,0.9595959595959593,-320.21970272740765
pdf_qqbar,1.0606060606060606,-320.6345146803925
pdf_qqbar,1.161616161616161,-321.0742247368238
pdf_qqbar,1.262626262626263,-321.5363361235916
pdf_qqbar,1.3636363636363633,-322.02085857103236
pdf_qqbar,1.4646464646464654,-322.5278018528268
pdf_qqbar,1.5656565656565657,-323.05717578624
pdf_qqbar,1.666666666666666,-323.6089902323655
pdf_qqbar,1.7676767676767682,-324.1832550963698
pdf_qqbar,1.8686868686868685,-324.77998032773974
pdf_qqbar,1.9696969696969704,-325.39917592053206
pdf_qqbar,2.070707070707071,-326.0408519136241
pdf_qqbar,2.1717171717171713,-326.7050183909678
pdf_qqbar,2.2727272727272734,-327.3916854818451
pdf_qqbar,2.3737373737373737,-328.1008633611259
pdf_qqbar,2.474747474747475,-328.83256224952777
pdf_qqbar,2.575757575757576,-329.5867924138788
pdf_qqbar,2.6767676767676765,-330.3635641673817
pdf_qqbar,2.7777777777777777,-331.16288786988105
pdf_qqbar,2.878787878787879,-331.98477392813265
pdf_qqbar,2.97979797979798,-332.8292327960753
pdf_qqbar,3.080808080808081,-333.69627497510464
pdf_qqbar,3.181818181818182,-334.5859110143505
pdf_qqbar,3.2828282828282833,-335.4981515109557
pdf_qqbar,3.3838383838383836,-336.4330071103582
pdf_qqbar,3.484848484848485,-337.39048850657537
pdf_qqbar,3.585858585858585,-338.3706064424913
pdf_qqbar,3.686868686868687,-339.37337171014656
pdf_qqbar,3.7878787878787876,-340.3987951510314
pdf_qqbar,3.888888888888889,-341.4468876563807
pdf_qqbar,3.9898989898989896,-342.51766016747246
pdf_qqbar,4.09090909090909,-343.61112367592955
pdf_qqbar,4.191919191919192,-344.72728922402365
pdf_qqbar,4.292929292929292,-345.8661679049827
pdf_qqbar,4.3939393939393945,-347.0277708633016
pdf_qqbar,4.494949494949495,-348.2121092950557
pdf_qqbar,4.595959595959595,-349.4191944482177
pdf_qqbar,4.696969696969697,-350.64903762297774
pdf_qqbar,4.797979797979798,-351.9016501720672
pdf_qqbar,4.8989898989899,-353.17704350108556
pdf_qqbar,5.0,-354.4752290688304
BR_VV,-5.0,-345.64501000024904
BR_VV,-4.8989898989899,-344.6517749561905
BR_VV,-4.797979797979798,-343.6790149514436
BR_VV,-4.696969696969697,-342.7267303815438
BR_VV,-4.595959595959595,-341.79492164376506
BR_VV,-4.494949494949495,-340.88358913712693
BR_VV,-4.3939393939393945,-339.9927332624013
BR_VV,-4.292929292929292,-339.12235442212
BR_VV,-4.191919191919192,-338.272453020581
BR_VV,-4.09090909090909,-337.44302946385596
BR_VV,-3.9898989898989896,-336.634084159797
BR_VV,-3.8888888888888893,-335.84561751804426
BR_VV,-3.7878787878787876,-335.07762995003213
BR_VV,-3.686868686868687,-334.33012186899754
BR_VV,-3.585858585858585,-333.60309368998617
BR_VV,-3.4848484848484844,-332.8965458298603
BR_VV,-3.383838383838384,-332.21047870730547
BR_VV,-3.2828282828282833,-331.54489274283856
BR_VV,-3.1818181818181817,-330.89978835881425
BR_VV,-3.0808080808080813,-330.27516597943287
BR_VV,-2.97979797979798,-329.6710260307477
BR_VV,-2.878787878787879,-329.08736894067215
BR_VV,-2.7777777777777777,-328.52419513898747
BR_VV,-2.6767676767676774,-327.9815050573501
BR_VV,-2.575757575757576,-327.4592991292991
BR_VV,-2.474747474747474,-326.9575777902638
BR_VV,-2.3737373737373737,-326.47634147757117
BR_VV,-2.2727272727272734,-326.01559063045386
BR_VV,-2.1717171717171713,-325.57532569005707
BR_VV,-2.070707070707071,-325.15554709944706
BR_VV,-1.9696969696969702,-324.75625530361816
BR_VV,-1.8686868686868685,-324.3774507495008
BR_VV,-1.7676767676767668,-324.0191338859694
BR_VV,-1.6666666666666674,-323.68130516384986
BR_VV,-1.5656565656565657,-323.36396503592755
BR_VV,-1.464646464646464,-323.06711395695504
BR_VV,-1.3636363636363633,-322.7907523836604
BR_VV,-1.2626262626262628,-322.53488077475436
BR_VV,-1.1616161616161613,-322.2994995909392
BR_VV,-1.0606060606060606,-322.08460929491594
BR_VV,-0.9595959595959598,-321.8902104728346
BR_VV,-0.8585858585858581,-321.71630757335436
BR_VV,-0.7575757575757573,-321.5629063616328
BR_VV,-0.6565656565656566,-321.43000737228294
BR_VV,-0.5555555555555554,-321.3176070483262
BR_VV,-0.4545454545454546,-321.2256992214767
BR_VV,-0.3535353535353538,-321.15427643738235
BR_VV,-0.2525252525252526,-321.10333111323746
BR_VV,-0.15151515151515138,-321.072856514528
BR_VV,-0.050505050505050164,-321.06284753705063
BR_VV,0.05050505050505105,-321.0733012798719
BR_VV,0.15151515151515138,-321.1042173946262
BR_VV,0.2525252525252526,-321.15559819646165
BR_VV,0.3535353535353538,-321.2274485219616
BR_VV,0.45454545454545414,-321.3197753194004
BR_VV,0.5555555555555554,-321.4325869566359
BR_VV,0.6565656565656566,-321.5658922317011
BR_VV,0.7575757575757578,-321.7196990707057
BR_VV,0.8585858585858581,-321.8940128970074
BR_VV,0.9595959595959593,-322.08883465489566
BR_VV,1.0606060606060606,-322.30415904937024
BR_VV,1.161616161616161,-322.5399819704678
BR_VV,1.262626262626263,-322.79630376121406
BR_VV,1.3636363636363633,-323.07312490942013
BR_VV,1.4646464646464654,-323.3704459049639
BR_VV,1.5656565656565657,-323.68826723979805
BR_VV,1.666666666666666,-324.02658940795845
BR_VV,1.7676767676767682,-324.38541290557254
BR_VV,1.8686868686868685,-324.7647382308671
BR_VV,1.9696969696969704,-325.16456588417736
BR_VV,2.070707070707071,-325.58489636795497
BR_VV,2.1717171717171713,-326.0257301867763
BR_VV,2.2727272727272734,-326.4870678473512
BR_VV,2.3737373737373737,-326.9689098585317
BR_VV,2.474747474747475,-327.4712567313196
BR_VV,2.575757575757576,-327.9941089788761
BR_VV,2.6767676767676765,-328.53746711653
BR_VV,2.7777777777777777,-329.1013316617861
BR_VV,2.878787878787879,-329.68570313433423
BR_VV,2.97979797979798,-330.2905820560577
BR_VV,3.080808080808081,-330.9159689510424
BR_VV,3.181818181818182,-331.56186434558504
BR_VV,3.2828282828282833,-332.22826876820267
BR_VV,3.3838383838383836,-332.91518274964085
BR_VV,3.484848484848485,-333.6226068228831
BR_VV,3.585858585858585,-334.3505415231594
BR_VV,3.686868686868687,-335.0989873879555
BR_VV,3.7878787878787876,-335.86794495702196
BR_VV,3.888888888888889,-336.65741477238265
BR_VV,3.9898989898989896,-337.46739737834446
BR_VV,4.09090909090909,-338.29789332150636
BR_VV,4.191919191919192,-339.148903150768
BR_VV,4.292929292929292,-340.02042741733976
BR_VV,4.3939393939393945,-340.91246667475116
BR_VV,4.494949494949495,-341.82502147886083
BR_VV,4.595959595959595,-342.7580923878652
BR_VV,4.696969696969697,-343.71167996230855
BR_VV,4.797979797979798,-344.68578476509185
BR_VV,4.8989898989899,-345.6804073614825
BR_VV,5.0,-346.69554831912353
alpha_ATLAS_M_TRIG_llll_2011,-5.0,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.8989898989899,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.797979797979798,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.696969696969697,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.595959595959595,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.494949494949495,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.3939393939393945,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.292929292929292,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.191919191919192,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-4.09090909090909,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.9898989898989896,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.8888888888888893,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.7878787878787876,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.686868686868687,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.585858585858585,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.4848484848484844,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.383838383838384,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.2828282828282833,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.1818181818181817,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-3.0808080808080813,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.97979797979798,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.878787878787879,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.7777777777777777,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.6767676767676774,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.575757575757576,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.474747474747474,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.3737373737373737,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.2727272727272734,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.1717171717171713,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-2.070707070707071,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.9696969696969702,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.8686868686868685,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.7676767676767668,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.6666666666666674,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.5656565656565657,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.464646464646464,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.3636363636363633,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.2626262626262628,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.1616161616161613,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-1.0606060606060606,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.9595959595959598,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.8585858585858581,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.7575757575757573,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.6565656565656566,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.5555555555555554,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.4545454545454546,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.3535353535353538,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.2525252525252526,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.15151515151515138,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,-0.050505050505050164,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.05050505050505105,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.15151515151515138,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.2525252525252526,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.3535353535353538,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.45454545454545414,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.5555555555555554,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.6565656565656566,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.7575757575757578,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.8585858585858581,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,0.9595959595959593,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.0606060606060606,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.161616161616161,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.262626262626263,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.3636363636363633,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.4646464646464654,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.5656565656565657,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.666666666666666,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.7676767676767682,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.8686868686868685,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,1.9696969696969704,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.070707070707071,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.1717171717171713,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.2727272727272734,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.3737373737373737,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.474747474747475,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.575757575757576,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.6767676767676765,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.7777777777777777,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.878787878787879,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,2.97979797979798,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.080808080808081,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.181818181818182,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.2828282828282833,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.3838383838383836,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.484848484848485,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.585858585858585,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.686868686868687,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.7878787878787876,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.888888888888889,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,3.9898989898989896,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.09090909090909,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.191919191919192,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.292929292929292,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.3939393939393945,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.494949494949495,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.595959595959595,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.696969696969697,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.797979797979798,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,4.8989898989899,-321.06551665252243
alpha_ATLAS_M_TRIG_llll_2011,5.0,-321.06551665252243
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-5.0,-333.4874197504065
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.8989898989899,-332.9875658315035
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.797979797979798,-332.49792236248993
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.696969696969697,-332.01848992848056
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.595959595959595,-331.54926916199634
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.494949494949495,-331.09026074699034
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.3939393939393945,-330.64146542324517
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.292929292929292,-330.2028839911768
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.191919191919192,-329.7745173170896
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-4.09090909090909,-329.3563663389283
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.9898989898989896,-328.94843207258157
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.8888888888888893,-328.550715618795
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.7878787878787876,-328.1632181707607
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.686868686868687,-327.7859410224587
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.585858585858585,-327.4188855778339
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.4848484848484844,-327.0620533609033
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.383838383838384,-326.71544602689994
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.2828282828282833,-326.37906537457405
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.1818181818181817,-326.0529133597879
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-3.0808080808080813,-325.736992110556
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.97979797979798,-325.431303943706
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.878787878787879,-325.13585138335554
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.7777777777777777,-324.8506371814278
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.6767676767676774,-324.57566434045793
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.575757575757576,-324.31093613897553
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.474747474747474,-324.05645615978835
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.3737373737373737,-323.8122283215343
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.2727272727272734,-323.57825691392026
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.1717171717171713,-323.3545466371226
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-2.070707070707071,-323.14110264588794
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.9696969696969702,-322.93793059894756
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.8686868686868685,-322.7450367144419
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.7676767676767668,-322.56242783214594
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.6666666666666674,-322.3901114833951
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.5656565656565657,-322.2280959697323
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.464646464646464,-322.0763904514359
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.3636363636363633,-321.93500504724693
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.2626262626262628,-321.8039509467851
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.1616161616161613,-321.68324053735176
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-1.0606060606060606,-321.5728875470347
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.9595959595959598,-321.4729079047404
alpha_ATLAS_Norm_Zbb_4mu_2011_llll_2011,-0.8585858585858581,-321.3833434852582
