param_name,param_value,func_output
alpha_QCDscale_VV_llll_2011,-4.595959595959595,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-4.494949494949495,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-4.3939393939393945,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-4.292929292929292,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-4.191919191919192,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-4.09090909090909,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.9898989898989896,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.8888888888888893,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.7878787878787876,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.686868686868687,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.585858585858585,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.4848484848484844,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.383838383838384,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.2828282828282833,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.1818181818181817,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-3.0808080808080813,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.97979797979798,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.878787878787879,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.7777777777777777,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.6767676767676774,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.575757575757576,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.474747474747474,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.3737373737373737,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.2727272727272734,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.1717171717171713,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-2.070707070707071,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.9696969696969702,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.8686868686868685,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.7676767676767668,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.6666666666666674,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.5656565656565657,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.464646464646464,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.3636363636363633,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.2626262626262628,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.1616161616161613,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-1.0606060606060606,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.9595959595959598,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.8585858585858581,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.7575757575757573,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.6565656565656566,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.5555555555555554,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.4545454545454546,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.3535353535353538,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.2525252525252526,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.15151515151515138,-144.04357468964935
alpha_QCDscale_VV_llll_2011,-0.050505050505050164,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.05050505050505105,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.15151515151515138,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.2525252525252526,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.3535353535353538,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.45454545454545414,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.5555555555555554,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.6565656565656566,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.7575757575757578,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.8585858585858581,-144.04357468964935
alpha_QCDscale_VV_llll_2011,0.9595959595959593,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.0606060606060606,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.161616161616161,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.262626262626263,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.3636363636363633,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.4646464646464654,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.5656565656565657,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.666666666666666,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.7676767676767682,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.8686868686868685,-144.04357468964935
alpha_QCDscale_VV_llll_2011,1.9696969696969704,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.070707070707071,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.1717171717171713,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.2727272727272734,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.3737373737373737,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.474747474747475,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.575757575757576,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.6767676767676765,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.7777777777777777,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.878787878787879,-144.04357468964935
alpha_QCDscale_VV_llll_2011,2.97979797979798,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.080808080808081,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.181818181818182,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.2828282828282833,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.3838383838383836,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.484848484848485,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.585858585858585,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.686868686868687,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.7878787878787876,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.888888888888889,-144.04357468964935
alpha_QCDscale_VV_llll_2011,3.9898989898989896,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.09090909090909,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.191919191919192,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.292929292929292,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.3939393939393945,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.494949494949495,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.595959595959595,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.696969696969697,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.797979797979798,-144.04357468964935
alpha_QCDscale_VV_llll_2011,4.8989898989899,-144.04357468964935
alpha_QCDscale_VV_llll_2011,5.0,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-5.0,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.8989898989899,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.797979797979798,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.696969696969697,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.595959595959595,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.494949494949495,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.3939393939393945,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.292929292929292,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.191919191919192,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-4.09090909090909,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.9898989898989896,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.8888888888888893,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.7878787878787876,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.686868686868687,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.585858585858585,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.4848484848484844,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.383838383838384,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.2828282828282833,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.1818181818181817,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-3.0808080808080813,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.97979797979798,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.878787878787879,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.7777777777777777,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.6767676767676774,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.575757575757576,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.474747474747474,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.3737373737373737,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.2727272727272734,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.1717171717171713,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-2.070707070707071,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.9696969696969702,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.8686868686868685,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.7676767676767668,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.6666666666666674,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.5656565656565657,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.464646464646464,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.3636363636363633,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.2626262626262628,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.1616161616161613,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-1.0606060606060606,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.9595959595959598,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.8585858585858581,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.7575757575757573,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.6565656565656566,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.5555555555555554,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.4545454545454546,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.3535353535353538,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.2525252525252526,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.15151515151515138,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,-0.050505050505050164,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.05050505050505105,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.15151515151515138,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.2525252525252526,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.3535353535353538,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.45454545454545414,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.5555555555555554,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.6565656565656566,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.7575757575757578,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.8585858585858581,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,0.9595959595959593,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.0606060606060606,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.161616161616161,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.262626262626263,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.3636363636363633,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.4646464646464654,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.5656565656565657,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.666666666666666,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.7676767676767682,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.8686868686868685,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,1.9696969696969704,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.070707070707071,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.1717171717171713,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.2727272727272734,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.3737373737373737,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.474747474747475,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.575757575757576,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.6767676767676765,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.7777777777777777,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.878787878787879,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,2.97979797979798,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.080808080808081,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.181818181818182,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.2828282828282833,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.3838383838383836,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.484848484848485,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.585858585858585,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.686868686868687,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.7878787878787876,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.888888888888889,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,3.9898989898989896,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.09090909090909,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.191919191919192,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.292929292929292,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.3939393939393945,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.494949494949495,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.595959595959595,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.696969696969697,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.797979797979798,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,4.8989898989899,-144.04357468964935
alpha_ATLAS_E_EFF_llll_2012,5.0,-144.04357468964935
QCDscale_VV,-5.0,-153.28965953170405
QCDscale_VV,-4.8989898989899,-152.80977382302638
QCDscale_VV,-4.797979797979798,-152.3408239633838
QCDscale_VV,-4.696969696969697,-151.88281442062248
QCDscale_VV,-4.595959595959595,-151.43574968274942
QCDscale_VV,-4.494949494949495,-150.9996342580359
QCDscale_VV,-4.3939393939393945,-150.57447267511986
QCDscale_VV,-4.292929292929292,-150.16026948310983
QCDscale_VV,-4.191919191919192,-149.7570292516898
QCDscale_VV,-4.09090909090909,-149.36475657122344
QCDscale_VV,-3.9898989898989896,-148.98345605286002
QCDscale_VV,-3.8888888888888893,-148.61313232864086
QCDscale_VV,-3.7878787878787876,-148.25379005160562
QCDscale_VV,-3.686868686868687,-147.9054338959002
QCDscale_VV,-3.585858585858585,-147.5680685568846
QCDscale_VV,-3.4848484848484844,-147.24169875124184
QCDscale_VV,-3.383838383838384,-146.92632921708704
QCDscale_VV,-3.2828282828282833,-146.62196471407756
QCDscale_VV,-3.1818181818181817,-146.32861002352382
QCDscale_VV,-3.0808080808080813,-146.04626994850017
QCDscale_VV,-2.97979797979798,-145.77494931395722
QCDscale_VV,-2.878787878787879,-145.51465296683418
QCDscale_VV,-2.7777777777777777,-145.2653857761721
QCDscale_VV,-2.6767676767676774,-145.02715263322813
QCDscale_VV,-2.575757575757576,-144.7999584515894
QCDscale_VV,-2.474747474747474,-144.58380816728888
QCDscale_VV,-2.3737373737373737,-144.37870673892095
QCDscale_VV,-2.2727272727272734,-144.18465914775805
QCDscale_VV,-2.1717171717171713,-144.00167039786788
QCDscale_VV,-2.070707070707071,-143.8297455162314
QCDscale_VV,-1.9696969696969702,-143.6688895528613
QCDscale_VV,-1.8686868686868685,-143.5191075809214
QCDscale_VV,-1.7676767676767668,-143.3804046968465
QCDscale_VV,-1.6666666666666674,-143.25278602046316
QCDscale_VV,-1.5656565656565657,-143.13625669511106
QCDscale_VV,-1.464646464646464,-143.03082188776492
QCDscale_VV,-1.3636363636363633,-142.93648678915733
QCDscale_VV,-1.2626262626262628,-142.85325661390235
QCDscale_VV,-1.1616161616161613,-142.78113660061948
QCDscale_VV,-1.0606060606060606,-142.72013201205863
QCDscale_VV,-0.9595959595959598,-142.5944456189809
QCDscale_VV,-0.8585858585858581,-142.5630733855652
QCDscale_VV,-0.7575757575757573,-142.5431711106309
QCDscale_VV,-0.6565656565656566,-142.53475112487996
QCDscale_VV,-0.5555555555555554,-142.53774554555991
QCDscale_VV,-0.4545454545454546,-142.5520321132603
QCDscale_VV,-0.3535353535353538,-142.57745852026204
QCDscale_VV,-0.2525252525252526,-142.61386477535888
QCDscale_VV,-0.15151515151515138,-142.66110309640874
QCDscale_VV,-0.050505050505050164,-142.7190547713431
QCDscale_VV,0.05050505050505105,-142.78764339638084
QCDscale_VV,0.15151515151515138,-142.86684389222134
QCDscale_VV,0.2525252525252526,-142.95668671257323
QCDscale_VV,0.3535353535353538,-143.05725668629006
QCDscale_VV,0.45454545454545414,-143.16868596309195
QCDscale_VV,0.5555555555555554,-143.29114055108496
QCDscale_VV,0.6565656565656566,-143.42479993189295
QCDscale_VV,0.7575757575757578,-143.5698292111061
QCDscale_VV,0.8585858585858581,-143.72634321110633
QCDscale_VV,0.9595959595959593,-143.89436185486528
QCDscale_VV,1.0606060606060606,-143.9734673664514
QCDscale_VV,1.161616161616161,-144.15371363980145
QCDscale_VV,1.262626262626263,-144.34509672027406
QCDscale_VV,1.3636363636363633,-144.5476216267862
QCDscale_VV,1.4646464646464654,-144.76129340055317
QCDscale_VV,1.5656565656565657,-144.98611710520282
QCDscale_VV,1.666666666666666,-145.22209782689077
QCDscale_VV,1.7676767676767682,-145.4692406744158
QCDscale_VV,1.8686868686868685,-145.72755077933613
QCDscale_VV,1.9696969696969704,-145.99703329608667
QCDscale_VV,2.070707070707071,-146.27769340209645
QCDscale_VV,2.1717171717171713,-146.56953629790715
QCDscale_VV,2.2727272727272734,-146.87256720729224
QCDscale_VV,2.3737373737373737,-147.18679137737658
QCDscale_VV,2.474747474747475,-147.51221407875704
QCDscale_VV,2.575757575757576,-147.84884060562382
QCDscale_VV,2.6767676767676765,-148.19667627588225
QCDscale_VV,2.7777777777777777,-148.5557264312755
QCDscale_VV,2.878787878787879,-148.92599643750802
QCDscale_VV,2.97979797979798,-149.30749168436955
QCDscale_VV,3.080808080808081,-149.70021758586046
QCDscale_VV,3.181818181818182,-150.10417958031658
QCDscale_VV,3.2828282828282833,-150.51938313053648
QCDscale_VV,3.3838383838383836,-150.9458337239079
QCDscale_VV,3.484848484848485,-151.38353687253618
QCDscale_VV,3.585858585858585,-151.8324981133727
QCDscale_VV,3.686868686868687,-152.2927230083444
QCDscale_VV,3.7878787878787876,-152.76421714448412
QCDscale_VV,3.888888888888889,-153.2469861340615
QCDscale_VV,3.9898989898989896,-153.74103561471492
QCDscale_VV,4.09090909090909,-154.2463712495842
QCDscale_VV,4.191919191919192,-154.76299872744423
QCDscale_VV,4.292929292929292,-155.2909237628387
QCDscale_VV,4.3939393939393945,-155.8301520962159
QCDscale_VV,4.494949494949495,-156.38068949406411
QCDscale_VV,4.595959595959595,-156.9425417490488
QCDscale_VV,4.696969696969697,-157.5157146801501
QCDscale_VV,4.797979797979798,-158.10021413280114
QCDscale_VV,4.8989898989899,-158.69604597902782
QCDscale_VV,5.0,-159.30321611758848
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-5.0,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.8989898989899,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.797979797979798,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.696969696969697,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.595959595959595,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.494949494949495,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.3939393939393945,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.292929292929292,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.191919191919192,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-4.09090909090909,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.9898989898989896,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.8888888888888893,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.7878787878787876,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.686868686868687,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.585858585858585,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.4848484848484844,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.383838383838384,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.2828282828282833,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.1818181818181817,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-3.0808080808080813,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.97979797979798,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.878787878787879,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.7777777777777777,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.6767676767676774,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.575757575757576,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.474747474747474,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.3737373737373737,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.2727272727272734,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.1717171717171713,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-2.070707070707071,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-1.9696969696969702,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-1.8686868686868685,-144.04357468964935
alpha_ATLAS_Norm_Z_4e_2011_llll_2011,-1.7676767676767668,-144.04357468964935
