param_name,param_value,func_output
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.2828282828282833,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.1818181818181817,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-3.0808080808080813,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.97979797979798,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.878787878787879,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.7777777777777777,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.6767676767676774,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.575757575757576,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.474747474747474,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.3737373737373737,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.2727272727272734,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.1717171717171713,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-2.070707070707071,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.9696969696969702,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.8686868686868685,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.7676767676767668,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.6666666666666674,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.5656565656565657,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.464646464646464,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.3636363636363633,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.2626262626262628,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.1616161616161613,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-1.0606060606060606,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.9595959595959598,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.8585858585858581,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.7575757575757573,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.6565656565656566,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.5555555555555554,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.4545454545454546,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.3535353535353538,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.2525252525252526,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.15151515151515138,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,-0.050505050505050164,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.05050505050505105,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.15151515151515138,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.2525252525252526,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.3535353535353538,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.45454545454545414,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.5555555555555554,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.6565656565656566,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.7575757575757578,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.8585858585858581,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,0.9595959595959593,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.0606060606060606,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.161616161616161,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.262626262626263,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.3636363636363633,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.4646464646464654,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.5656565656565657,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.666666666666666,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.7676767676767682,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.8686868686868685,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,1.9696969696969704,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.070707070707071,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.1717171717171713,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.2727272727272734,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.3737373737373737,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.474747474747475,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.575757575757576,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.6767676767676765,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.7777777777777777,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.878787878787879,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,2.97979797979798,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.080808080808081,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.181818181818182,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.2828282828282833,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.3838383838383836,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.484848484848485,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.585858585858585,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.686868686868687,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.7878787878787876,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.888888888888889,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,3.9898989898989896,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.09090909090909,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.191919191919192,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.292929292929292,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.3939393939393945,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.494949494949495,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.595959595959595,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.696969696969697,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.797979797979798,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,4.8989898989899,-304.03732736731
alpha_ATLAS_Norm_Z_2mu2e_2012_llll_2012,5.0,-304.03732736731
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-5.0,-315.8414240634083
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.8989898989899,-315.3445941956605
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.797979797979798,-314.8581326754278
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.696969696969697,-314.3820482714134
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.595959595959595,-313.91635021829126
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.494949494949495,-313.4610482415567
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.3939393939393945,-313.0161525837114
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.292929292929292,-312.58167403185837
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.191919191919192,-312.1576239467781
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-4.09090909090909,-311.7440142935714
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.9898989898989896,-311.34085767395374
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.8888888888888893,-310.94816736028895
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.7878787878787876,-310.565957331461
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.686868686868687,-310.1942423106832
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.585858585858585,-309.8330378053506
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.4848484848484844,-309.48236014904984
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.383838383838384,-309.1422265458449
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.2828282828282833,-308.8126551169638
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.1818181818181817,-308.4936649500204
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-3.0808080808080813,-308.1852761509113
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.97979797979798,-307.88750989853713
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.878787878787879,-307.60038850250453
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.7777777777777777,-307.3239354639768
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.6767676767676774,-307.05817553984815
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.575757575757576,-306.8031348104284
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.474747474747474,-306.55884075083554
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.3737373737373737,-306.32532230630426
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.2727272727272734,-306.10260997163283
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.1717171717171713,-305.89073587500087
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-2.070707070707071,-305.68973386640783
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.9696969696969702,-305.4996396109924
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.8686868686868685,-305.3204906875134
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.7676767676767668,-305.15232669228624
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.6666666666666674,-304.995189348886
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.5656565656565657,-304.8491226239503
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.464646464646464,-304.7141728494316
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.3636363636363633,-304.5903888516715
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.2626262626262628,-304.47782208769087
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.1616161616161613,-304.37652678911513
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-1.0606060606060606,-304.28656011417684
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.9595959595959598,-304.2079885488545
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.8585858585858581,-304.1410901043954
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.7575757575757573,-304.0862583528442
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.6565656565656566,-304.0436411629803
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.5555555555555554,-304.01314751811805
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.4545454545454546,-303.99448373498774
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.3535353535353538,-303.98719805327505
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.2525252525252526,-303.9907361479219
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.15151515151515138,-304.0045076222664
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,-0.050505050505050164,-304.027959939891
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.05050505050505105,-304.0606527532918
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.15151515151515138,-304.10232330530715
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.2525252525252526,-304.15293323645324
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.3535353535353538,-304.2126887656425
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.45454545454545414,-304.2820290884954
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.5555555555555554,-304.36158065173066
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.6565656565656566,-304.45207627522797
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.7575757575757578,-304.55423684516927
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.8585858585858581,-304.6686092693779
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,0.9595959595959593,-304.79534861712887
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.0606060606060606,-304.9339868142698
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.161616161616161,-305.08412435701
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.262626262626263,-305.2457924480783
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.3636363636363633,-305.41903809505106
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.4646464646464654,-305.6039100001212
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.5656565656565657,-305.8004586227294
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.666666666666666,-306.0087362445672
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.7676767676767682,-306.2287970370449
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.8686868686868685,-306.46069713131453
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,1.9696969696969704,-306.7044946909474
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.070707070707071,-306.9602499873638
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.1717171717171713,-307.22802547811995
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.2727272727272734,-307.5078858881581
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.3737373737373737,-307.7998982941317
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.474747474747475,-308.1041322119182
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.575757575757576,-308.420659687439
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.6767676767676765,-308.74955539090814
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.7777777777777777,-309.09089671463556
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.878787878787879,-309.4447638745153
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,2.97979797979798,-309.81124001533203
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.080808080808081,-310.19041132002576
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.181818181818182,-310.58236712305586
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.2828282828282833,-310.9872000280128
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.3838383838383836,-311.405006029629
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.484848484848485,-311.835884640344
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.585858585858585,-312.27993902158676
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.686868686868687,-312.7372761199392
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.7878787878787876,-313.20800680835305
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.888888888888889,-313.6922460325934
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,3.9898989898989896,-314.19011296309253
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.09090909090909,-314.7017311523983
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.191919191919192,-315.22722869840754
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.292929292929292,-315.76673841358354
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.3939393939393945,-316.3203980003581
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.494949494949495,-316.88835023292677
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.595959595959595,-317.4707431456503
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.696969696969697,-318.0677302282857
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.797979797979798,-318.67947062826784
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,4.8989898989899,-319.3061293602788
alpha_ATLAS_Norm_Zbb_4mu_2012_llll_2012,5.0,-319.94787752334264
alpha_ATLAS_Shape_Bkg_llll_2012,-5.0,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.8989898989899,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.797979797979798,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.696969696969697,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.595959595959595,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.494949494949495,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.3939393939393945,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.292929292929292,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.191919191919192,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-4.09090909090909,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.9898989898989896,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.8888888888888893,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.7878787878787876,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.686868686868687,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.585858585858585,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.4848484848484844,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.383838383838384,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.2828282828282833,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.1818181818181817,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-3.0808080808080813,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.97979797979798,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.878787878787879,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.7777777777777777,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.6767676767676774,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.575757575757576,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.474747474747474,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.3737373737373737,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.2727272727272734,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.1717171717171713,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-2.070707070707071,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.9696969696969702,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.8686868686868685,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.7676767676767668,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.6666666666666674,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.5656565656565657,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.464646464646464,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.3636363636363633,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.2626262626262628,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.1616161616161613,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-1.0606060606060606,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.9595959595959598,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.8585858585858581,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.7575757575757573,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.6565656565656566,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.5555555555555554,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.4545454545454546,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.3535353535353538,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.2525252525252526,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.15151515151515138,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,-0.050505050505050164,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.05050505050505105,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.15151515151515138,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.2525252525252526,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.3535353535353538,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.45454545454545414,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.5555555555555554,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.6565656565656566,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.7575757575757578,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.8585858585858581,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,0.9595959595959593,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.0606060606060606,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.161616161616161,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.262626262626263,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.3636363636363633,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.4646464646464654,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.5656565656565657,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.666666666666666,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.7676767676767682,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.8686868686868685,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,1.9696969696969704,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.070707070707071,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.1717171717171713,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.2727272727272734,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.3737373737373737,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.474747474747475,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.575757575757576,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.6767676767676765,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.7777777777777777,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.878787878787879,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,2.97979797979798,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.080808080808081,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.181818181818182,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.2828282828282833,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.3838383838383836,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.484848484848485,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.585858585858585,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.686868686868687,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.7878787878787876,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.888888888888889,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,3.9898989898989896,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.09090909090909,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.191919191919192,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.292929292929292,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.3939393939393945,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.494949494949495,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.595959595959595,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.696969696969697,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.797979797979798,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,4.8989898989899,-304.03732736731
alpha_ATLAS_Shape_Bkg_llll_2012,5.0,-304.03732736731
ATLAS_E_CUTS_EFF,-5.0,-304.03732736731
ATLAS_E_CUTS_EFF,-4.8989898989899,-304.03732736731
ATLAS_E_CUTS_EFF,-4.797979797979798,-304.03732736731
ATLAS_E_CUTS_EFF,-4.696969696969697,-304.03732736731
ATLAS_E_CUTS_EFF,-4.595959595959595,-304.03732736731
ATLAS_E_CUTS_EFF,-4.494949494949495,-304.03732736731
ATLAS_E_CUTS_EFF,-4.3939393939393945,-304.03732736731
ATLAS_E_CUTS_EFF,-4.292929292929292,-304.03732736731
ATLAS_E_CUTS_EFF,-4.191919191919192,-304.03732736731
ATLAS_E_CUTS_EFF,-4.09090909090909,-304.03732736731
ATLAS_E_CUTS_EFF,-3.9898989898989896,-304.03732736731
ATLAS_E_CUTS_EFF,-3.8888888888888893,-304.03732736731
ATLAS_E_CUTS_EFF,-3.7878787878787876,-304.03732736731
ATLAS_E_CUTS_EFF,-3.686868686868687,-304.03732736731
ATLAS_E_CUTS_EFF,-3.585858585858585,-304.03732736731
ATLAS_E_CUTS_EFF,-3.4848484848484844,-304.03732736731
ATLAS_E_CUTS_EFF,-3.383838383838384,-304.03732736731
ATLAS_E_CUTS_EFF,-3.2828282828282833,-304.03732736731
ATLAS_E_CUTS_EFF,-3.1818181818181817,-304.03732736731
ATLAS_E_CUTS_EFF,-3.0808080808080813,-304.03732736731
ATLAS_E_CUTS_EFF,-2.97979797979798,-304.03732736731
