param_name,param_value,func_output
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.4288330475489298,-41.41544706336919
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.44832545880115393,-41.36812831539345
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.46781787005337805,-41.32459386372177
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.4873102813056021,-41.28453465184719
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.5068026925578263,-41.24767800270655
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.5262951038100502,-41.213782123906775
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.5457875150622743,-41.18263161273095
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.5652799263144984,-41.15403375027433
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.5847723375667225,-41.127815424088894
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.6042647488189467,-41.103820555608834
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.6237571600711708,-41.08190793614559
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.6432495713233948,-41.06194939597801
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.6627419825756189,-41.04382824684457
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.6822343938278429,-41.02743795026399
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.701726805080067,-41.012680973496515
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.7212192163322911,-40.99946780228621
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.7407116275845151,-40.98771608528781
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.7602040388367393,-40.97734988964721
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.7796964500889634,-40.96829905084455
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.7991888613411875,-40.96049860282973
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.8186812725934115,-40.95388827683753
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.8381736838456356,-40.94841205918307
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.8576660950978596,-40.94401779989959
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.8771585063500837,-40.9406568653614
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.8966509176023079,-40.93828382908977
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.916143328854532,-40.93685619581377
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.9356357401067561,-40.936334154584024
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.9551281513589802,-40.93668035734447
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.9746205626112042,-40.937859719875355
gamma_stat_HHChannel_hh_sep_edit_bin_13,0.9941129738634282,-40.93983924244892
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.0136053851156526,-40.94258784790064
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.0330977963678765,-40.946076235125176
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.0525902076201004,-40.95027674626679
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.0720826188723247,-40.95516324609632
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.0915750301245486,-40.96071101225689
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.111067441376773,-40.966896635224
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.1305598526289968,-40.97369792696619
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.150052263881221,-40.98109383741351
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.169544675133445,-40.98906437794667
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.1890370863856692,-40.99759055121017
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.2085294976378933,-41.00665428663253
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.2280219088901172,-41.01623838110557
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.2475143201423415,-41.02632644433522
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.2670067313945654,-41.03690284842921
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.2864991426467896,-41.047952681333555
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.3059915538990137,-41.059461703770396
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.3254839651512378,-41.071416309366036
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.344976376403462,-41.08380348768966
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.3644687876556858,-41.09661078995138
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.38396119890791,-41.10982629713339
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.403453610160134,-41.12343859034983
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.4229460214123582,-41.137436723251085
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.4424384326645823,-41.15181019630545
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.4619308439168064,-41.16654893280709
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.4814232551690303,-41.18164325647297
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.5009156664212544,-41.19708387050419
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.5204080776734785,-41.21286183799829
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.5399004889257026,-41.22896856360936
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.5593929001779268,-41.245395776361555
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.5788853114301509,-41.26213551353037
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.598377722682375,-41.27918010551266
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.6178701339345989,-41.29652216161389
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.637362545186823,-41.31415455668638
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.6568549564390471,-41.3320704185583
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.6763473676912712,-41.35026311619784
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.6958397789434954,-41.36872624856161
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.7153321901957193,-41.38745363408029
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.7348246014479436,-41.40643930073834
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.7543170127001675,-41.42567747670802
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.7738094239523918,-41.44516258150077
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.7933018352046157,-41.464889217602305
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.8127942464568398,-41.4848521625598
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.832286657709064,-41.50504636149223
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.8517790689612879,-41.52546691999707
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.8712714802135122,-41.546109097428406
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.890763891465736,-41.566968300523236
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.9102563027179604,-41.588040077354776
gamma_stat_HHChannel_hh_sep_edit_bin_13,1.9297487139701843,-41.609320111592666
ATLAS_JES,-5.0,-53.44058967746603
ATLAS_JES,-4.8989898989899,-52.940640692668566
ATLAS_JES,-4.797979797979798,-52.45089474837716
ATLAS_JES,-4.696969696969697,-51.97135184459184
ATLAS_JES,-4.595959595959595,-51.50201198131257
ATLAS_JES,-4.494949494949495,-51.04287515853939
ATLAS_JES,-4.3939393939393945,-50.59394137627227
ATLAS_JES,-4.292929292929292,-50.15521063451122
ATLAS_JES,-4.191919191919192,-49.72668293325625
ATLAS_JES,-4.09090909090909,-49.30835827250735
ATLAS_JES,-3.9898989898989896,-48.90023665226451
ATLAS_JES,-3.8888888888888893,-48.50231807252776
ATLAS_JES,-3.7878787878787876,-48.11460253329706
ATLAS_JES,-3.686868686868687,-47.73709003457245
ATLAS_JES,-3.585858585858585,-47.36978057635389
ATLAS_JES,-3.4848484848484844,-47.01267415864142
ATLAS_JES,-3.383838383838384,-46.66577078143501
ATLAS_JES,-3.2828282828282833,-46.329070444734676
ATLAS_JES,-3.1818181818181817,-46.00257314854041
ATLAS_JES,-3.0808080808080813,-45.686278892852215
ATLAS_JES,-2.97979797979798,-45.38018767767009
ATLAS_JES,-2.878787878787879,-45.084299502994035
ATLAS_JES,-2.7777777777777777,-44.79861436882405
ATLAS_JES,-2.6767676767676774,-44.52313227516014
ATLAS_JES,-2.575757575757576,-44.257853222002296
ATLAS_JES,-2.474747474747474,-44.002777209350526
ATLAS_JES,-2.3737373737373737,-43.757904237204826
ATLAS_JES,-2.2727272727272734,-43.523234305565204
ATLAS_JES,-2.1717171717171713,-43.298767414431644
ATLAS_JES,-2.070707070707071,-43.084503563804155
ATLAS_JES,-1.9696969696969702,-42.88044275368274
ATLAS_JES,-1.8686868686868685,-42.686584984067395
ATLAS_JES,-1.7676767676767668,-42.50293025495812
ATLAS_JES,-1.6666666666666674,-42.32947856635492
ATLAS_JES,-1.5656565656565657,-42.166229918257784
ATLAS_JES,-1.464646464646464,-42.01318431066672
ATLAS_JES,-1.3636363636363633,-41.87034174358173
ATLAS_JES,-1.2626262626262628,-41.73770221700281
ATLAS_JES,-1.1616161616161613,-41.61526573092996
ATLAS_JES,-1.0606060606060606,-41.50303228536318
ATLAS_JES,-0.9595959595959598,-41.40100188030247
ATLAS_JES,-0.8585858585858581,-41.309174515747834
ATLAS_JES,-0.7575757575757573,-41.22755019169927
ATLAS_JES,-0.6565656565656566,-41.156128908156774
ATLAS_JES,-0.5555555555555554,-41.09491066512035
ATLAS_JES,-0.4545454545454546,-41.043895462589994
ATLAS_JES,-0.3535353535353538,-41.00308330056571
ATLAS_JES,-0.2525252525252526,-40.9724741790475
ATLAS_JES,-0.15151515151515138,-40.952068098035355
ATLAS_JES,-0.050505050505050164,-40.941865057529284
ATLAS_JES,0.05050505050505105,-40.941865057529284
ATLAS_JES,0.15151515151515138,-40.952068098035355
ATLAS_JES,0.2525252525252526,-40.9724741790475
ATLAS_JES,0.3535353535353538,-41.00308330056571
ATLAS_JES,0.45454545454545414,-41.043895462589994
ATLAS_JES,0.5555555555555554,-41.09491066512035
ATLAS_JES,0.6565656565656566,-41.156128908156774
ATLAS_JES,0.7575757575757578,-41.22755019169927
ATLAS_JES,0.8585858585858581,-41.309174515747834
ATLAS_JES,0.9595959595959593,-41.40100188030247
ATLAS_JES,1.0606060606060606,-41.50303228536318
ATLAS_JES,1.161616161616161,-41.61526573092996
ATLAS_JES,1.262626262626263,-41.73770221700281
ATLAS_JES,1.3636363636363633,-41.87034174358173
ATLAS_JES,1.4646464646464654,-42.01318431066672
ATLAS_JES,1.5656565656565657,-42.166229918257784
ATLAS_JES,1.666666666666666,-42.329478566354915
ATLAS_JES,1.7676767676767682,-42.50293025495812
ATLAS_JES,1.8686868686868685,-42.686584984067395
ATLAS_JES,1.9696969696969704,-42.88044275368274
ATLAS_JES,2.070707070707071,-43.084503563804155
ATLAS_JES,2.1717171717171713,-43.298767414431644
ATLAS_JES,2.2727272727272734,-43.523234305565204
ATLAS_JES,2.3737373737373737,-43.757904237204826
ATLAS_JES,2.474747474747475,-44.002777209350526
ATLAS_JES,2.575757575757576,-44.257853222002296
ATLAS_JES,2.6767676767676765,-44.52313227516014
ATLAS_JES,2.7777777777777777,-44.79861436882405
ATLAS_JES,2.878787878787879,-45.084299502994035
ATLAS_JES,2.97979797979798,-45.38018767767009
ATLAS_JES,3.080808080808081,-45.686278892852215
ATLAS_JES,3.181818181818182,-46.00257314854041
ATLAS_JES,3.2828282828282833,-46.329070444734676
ATLAS_JES,3.3838383838383836,-46.66577078143501
ATLAS_JES,3.484848484848485,-47.01267415864142
ATLAS_JES,3.585858585858585,-47.36978057635389
ATLAS_JES,3.686868686868687,-47.73709003457245
ATLAS_JES,3.7878787878787876,-48.11460253329706
ATLAS_JES,3.888888888888889,-48.50231807252776
ATLAS_JES,3.9898989898989896,-48.90023665226451
ATLAS_JES,4.09090909090909,-49.30835827250735
ATLAS_JES,4.191919191919192,-49.72668293325625
ATLAS_JES,4.292929292929292,-50.15521063451122
ATLAS_JES,4.3939393939393945,-50.59394137627227
ATLAS_JES,4.494949494949495,-51.04287515853939
ATLAS_JES,4.595959595959595,-51.50201198131257
ATLAS_JES,4.696969696969697,-51.97135184459184
ATLAS_JES,4.797979797979798,-52.45089474837716
ATLAS_JES,4.8989898989899,-52.940640692668566
ATLAS_JES,5.0,-53.44058967746603
alpha_PILEUPBKHH_hh,-5.0,-40.94123106306546
alpha_PILEUPBKHH_hh,-4.8989898989899,-40.94121804025314
alpha_PILEUPBKHH_hh,-4.797979797979798,-40.94120502015123
alpha_PILEUPBKHH_hh,-4.696969696969697,-40.94119200275908
alpha_PILEUPBKHH_hh,-4.595959595959595,-40.94117898807633
alpha_PILEUPBKHH_hh,-4.494949494949495,-40.94116597610237
alpha_PILEUPBKHH_hh,-4.3939393939393945,-40.94115296683679
alpha_PILEUPBKHH_hh,-4.292929292929292,-40.94113996027888
alpha_PILEUPBKHH_hh,-4.191919191919192,-40.94112695642822
alpha_PILEUPBKHH_hh,-4.09090909090909,-40.941113955284365
alpha_PILEUPBKHH_hh,-3.9898989898989896,-40.941100956846675
alpha_PILEUPBKHH_hh,-3.8888888888888893,-40.941087961114796
alpha_PILEUPBKHH_hh,-3.7878787878787876,-40.94107496808795
alpha_PILEUPBKHH_hh,-3.686868686868687,-40.94106197776583
alpha_PILEUPBKHH_hh,-3.585858585858585,-40.941048990147834
alpha_PILEUPBKHH_hh,-3.4848484848484844,-40.941036005233414
alpha_PILEUPBKHH_hh,-3.383838383838384,-40.94102302302224
alpha_PILEUPBKHH_hh,-3.2828282828282833,-40.94101004351367
alpha_PILEUPBKHH_hh,-3.1818181818181817,-40.940997066707
alpha_PILEUPBKHH_hh,-3.0808080808080813,-40.940984092601916
alpha_PILEUPBKHH_hh,-2.97979797979798,-40.94097112119792
alpha_PILEUPBKHH_hh,-2.878787878787879,-40.940958152494446
alpha_PILEUPBKHH_hh,-2.7777777777777777,-40.94094518649103
alpha_PILEUPBKHH_hh,-2.6767676767676774,-40.940932223187
alpha_PILEUPBKHH_hh,-2.575757575757576,-40.94091926258203
alpha_PILEUPBKHH_hh,-2.474747474747474,-40.94090630467537
alpha_PILEUPBKHH_hh,-2.3737373737373737,-40.940893349466776
alpha_PILEUPBKHH_hh,-2.2727272727272734,-40.940880396955585
alpha_PILEUPBKHH_hh,-2.1717171717171713,-40.940867447141244
alpha_PILEUPBKHH_hh,-2.070707070707071,-40.94085450002322
alpha_PILEUPBKHH_hh,-1.9696969696969702,-40.940841555601175
alpha_PILEUPBKHH_hh,-1.8686868686868685,-40.94082861387432
alpha_PILEUPBKHH_hh,-1.7676767676767668,-40.940815674842476
alpha_PILEUPBKHH_hh,-1.6666666666666674,-40.94080273850483
alpha_PILEUPBKHH_hh,-1.5656565656565657,-40.94078980486093
alpha_PILEUPBKHH_hh,-1.464646464646464,-40.94077687391043
alpha_PILEUPBKHH_hh,-1.3636363636363633,-40.94076394565269
alpha_PILEUPBKHH_hh,-1.2626262626262628,-40.94075102008711
alpha_PILEUPBKHH_hh,-1.1616161616161613,-40.94073809721341
alpha_PILEUPBKHH_hh,-1.0606060606060606,-40.940725177030764
alpha_PILEUPBKHH_hh,-0.9595959595959598,-40.940712259548704
alpha_PILEUPBKHH_hh,-0.8585858585858581,-40.94069934508531
alpha_PILEUPBKHH_hh,-0.7575757575757573,-40.94068643405198
alpha_PILEUPBKHH_hh,-0.6565656565656566,-40.940673526433066
alpha_PILEUPBKHH_hh,-0.5555555555555554,-40.94066062189441
alpha_PILEUPBKHH_hh,-0.4545454545454546,-40.94064771991117
alpha_PILEUPBKHH_hh,-0.3535353535353538,-40.94063481987832
alpha_PILEUPBKHH_hh,-0.2525252525252526,-40.94062192120289
alpha_PILEUPBKHH_hh,-0.15151515151515138,-40.94060902337584
alpha_PILEUPBKHH_hh,-0.050505050505050164,-40.94059612602796
alpha_PILEUPBKHH_hh,0.05050505050505105,-40.94058322896629
alpha_PILEUPBKHH_hh,0.15151515151515138,-40.94057033219167
alpha_PILEUPBKHH_hh,0.2525252525252526,-40.94055743589896
alpha_PILEUPBKHH_hh,0.3535353535353538,-40.940544540458724
alpha_PILEUPBKHH_hh,0.45454545454545414,-40.94053164637994
alpha_PILEUPBKHH_hh,0.5555555555555554,-40.94051875425518
alpha_PILEUPBKHH_hh,0.6565656565656566,-40.94050586468773
alpha_PILEUPBKHH_hh,0.7575757575757578,-40.9404929781996
alpha_PILEUPBKHH_hh,0.8585858585858581,-40.940480095122695
alpha_PILEUPBKHH_hh,0.9595959595959593,-40.94046721547022
alpha_PILEUPBKHH_hh,1.0606060606060606,-40.94045433883084
alpha_PILEUPBKHH_hh,1.161616161616161,-40.94044146488662
alpha_PILEUPBKHH_hh,1.262626262626263,-40.94042859362698
alpha_PILEUPBKHH_hh,1.3636363636363633,-40.940415725051714
alpha_PILEUPBKHH_hh,1.4646464646464654,-40.94040285916005
alpha_PILEUPBKHH_hh,1.5656565656565657,-40.9403899959517
alpha_PILEUPBKHH_hh,1.666666666666666,-40.940377135425855
alpha_PILEUPBKHH_hh,1.7676767676767682,-40.94036427758223
alpha_PILEUPBKHH_hh,1.8686868686868685,-40.94035142242023
alpha_PILEUPBKHH_hh,1.9696969696969704,-40.94033856993936
alpha_PILEUPBKHH_hh,2.070707070707071,-40.94032572013915
alpha_PILEUPBKHH_hh,2.1717171717171713,-40.94031287301899
alpha_PILEUPBKHH_hh,2.2727272727272734,-40.940300028578314
alpha_PILEUPBKHH_hh,2.3737373737373737,-40.940287186816775
alpha_PILEUPBKHH_hh,2.474747474747475,-40.94027434773387
alpha_PILEUPBKHH_hh,2.575757575757576,-40.9402615113289
alpha_PILEUPBKHH_hh,2.6767676767676765,-40.94024867760148
alpha_PILEUPBKHH_hh,2.7777777777777777,-40.94023584655106
alpha_PILEUPBKHH_hh,2.878787878787879,-40.94022301817712
alpha_PILEUPBKHH_hh,2.97979797979798,-40.94021019247918
alpha_PILEUPBKHH_hh,3.080808080808081,-40.94019736945664
alpha_PILEUPBKHH_hh,3.181818181818182,-40.940184549109176
alpha_PILEUPBKHH_hh,3.2828282828282833,-40.94017173143604
alpha_PILEUPBKHH_hh,3.3838383838383836,-40.940158916436935
alpha_PILEUPBKHH_hh,3.484848484848485,-40.94014610411106
alpha_PILEUPBKHH_hh,3.585858585858585,-40.94013329445819
alpha_PILEUPBKHH_hh,3.686868686868687,-40.94012048747784
alpha_PILEUPBKHH_hh,3.7878787878787876,-40.94010768316912
alpha_PILEUPBKHH_hh,3.888888888888889,-40.94009488153202
alpha_PILEUPBKHH_hh,3.9898989898989896,-40.940082082565496
alpha_PILEUPBKHH_hh,4.09090909090909,-40.94006928626938
alpha_PILEUPBKHH_hh,4.191919191919192,-40.94005649264322
alpha_PILEUPBKHH_hh,4.292929292929292,-40.940043701686164
alpha_PILEUPBKHH_hh,4.3939393939393945,-40.9400309133981
alpha_PILEUPBKHH_hh,4.494949494949495,-40.94001812777814
alpha_PILEUPBKHH_hh,4.595959595959595,-40.940005344826076
alpha_PILEUPBKHH_hh,4.696969696969697,-40.93999256454129
alpha_PILEUPBKHH_hh,4.797979797979798,-40.93997978692312
alpha_PILEUPBKHH_hh,4.8989898989899,-40.939967011971305
alpha_PILEUPBKHH_hh,5.0,-40.939954239685
mu,0.0,-40.94058967746603
mu,0.10101010101010102,-40.94807060981266
mu,0.20202020202020204,-40.95798302382527
mu,0.30303030303030304,-40.97029538057701
mu,0.4040404040404041,-40.98497679771732
mu,0.5050505050505051,-41.001997030597984
mu,0.6060606060606061,-41.02132645409267
mu,0.7070707070707071,-41.0429360450781
mu,0.8080808080808082,-41.06679736554669
mu,0.9090909090909092,-41.09288254632513
mu,1.0101010101010102,-41.12116427136913
mu,1.1111111111111112,-41.151615762613645
mu,1.2121212121212122,-41.18421076535097
mu,1.3131313131313131,-41.21892353411671
mu,1.4141414141414141,-41.2557288190615
mu,1.5151515151515151,-41.29460185278748
mu,1.6161616161616164,-41.335518337631164
mu,1.7171717171717171,-41.378454433374515
mu,1.8181818181818183,-41.423386745365136
mu,1.9191919191919191,-41.47029231303092
mu,2.0202020202020203,-41.519148598771906
mu,2.121212121212121,-41.56993347721478
mu,2.2222222222222223,-41.62262522481613
mu,2.323232323232323,-41.6772025097995
mu,2.4242424242424243,-41.73364438241357
mu,2.5252525252525255,-41.791930265500724
mu,2.6262626262626263,-41.852039945361014
mu,2.727272727272727,-41.91395356290317
mu,2.8282828282828283,-41.97765160506911
mu,2.929292929292929,-42.043114896523505
mu,3.0303030303030303,-42.11032459159847
mu,3.1313131313131315,-42.179262166481614
mu,3.2323232323232327,-42.249909411642264
mu,3.333333333333333,-42.32224842448292
mu,3.4343434343434343,-42.39626160221116
mu,3.5353535353535355,-42.47193163492213
mu,3.6363636363636367,-42.54924149888372
mu,3.7373737373737375,-42.628174450020225
mu,3.8383838383838382,-42.70871401758211
mu,3.9393939393939394,-42.79084399800154
mu,4.040404040404041,-42.87454844892108
mu,4.141414141414142,-42.95981168339515
mu,4.242424242424242,-43.04661826425314
mu,4.343434343434343,-43.13495299862359
mu,4.444444444444445,-43.22480093260849
mu,4.545454545454545,-43.31614734610866
mu,4.646464646464646,-43.408977747788846
mu,4.747474747474747,-43.503277870183794
mu,4.848484848484849,-43.59903366493568
mu,4.94949494949495,-43.69623129816145
mu,5.050505050505051,-43.794857145945414
mu,5.151515151515151,-43.89489778995177
mu,5.252525252525253,-43.9963400131539
mu,5.353535353535354,-44.099170795677765
mu,5.454545454545454,-44.203377310753424
mu,5.555555555555555,-44.30894692077313
mu,5.656565656565657,-44.41586717345169
mu,5.757575757575758,-44.52412579808623
mu,5.858585858585858,-44.63371070191258
mu,5.959595959595959,-44.74460996655312
mu,6.0606060606060606,-44.856811844557704
mu,6.161616161616161,-44.97030475602901
mu,6.262626262626263,-45.08507728533525
mu,6.363636363636363,-45.20111817790345
mu,6.464646464646465,-45.31841633709247
mu,6.565656565656566,-45.436960821145234
mu,6.666666666666666,-45.55674084021316
mu,6.767676767676768,-45.67774575345516
mu,6.8686868686868685,-45.79996506620672
mu,6.969696969696971,-45.92338842721779
mu,7.070707070707071,-46.04800562595654
mu,7.171717171717171,-46.17380658997761
mu,7.272727272727273,-46.30078138235436
mu,7.373737373737374,-46.4289201991702
mu,7.474747474747475,-46.55821336706964
mu,7.575757575757576,-46.68865134086783
mu,7.6767676767676765,-46.82022470121405
mu,7.777777777777778,-46.95292415231051
mu,7.878787878787879,-47.086740519684135
mu,7.97979797979798,-47.22166474800795
mu,8.080808080808081,-47.3576878989744
mu,8.181818181818182,-47.49480114921485
mu,8.282828282828284,-47.63299578826793
mu,8.383838383838384,-47.77226321659283
mu,8.484848484848484,-47.91259494362647
mu,8.585858585858585,-48.05398258588552
mu,8.686868686868687,-48.196417865109154
mu,8.787878787878787,-48.33989260644345
mu,8.88888888888889,-48.48439873666536
mu,8.98989898989899,-48.6299282824459
mu,9.09090909090909,-48.776473368650535
mu,9.191919191919192,-48.924026216677056
mu,9.292929292929292,-49.072579142828694
mu,9.393939393939394,-49.22212455672266
